# Created by Octave 3.6.3, Fri Dec 14 13:42:27 2012 BRT <root@ubuntu-VirtualBox>
# name: ds_sp3
# type: matrix
# rows: 5440
# columns: 4
 170.2127659574468 585.7704966853697 1539.212375283632 2612.561127812998
 168.421052631579 597.4473549239575 1624.530299519894 2614.816380202693
 121.3346814964611 616.6291891870056 1616.809529163663 2581.467586367338
 118.9931350114417 629.5802446056646 1655.098337158364 2610.831274836185
 128.1864530225783 629.018606254272 1629.312831753995 2596.612574123412
 118.7384044526902 618.196194206393 1636.043168328333 2608.456890871679
 155.3398058252427 615.0636240158437 1649.094449993655 2632.167235312329
 119.0855927698033 609.626144584621 1599.017051070932 2613.873772714011
 119.722073757349 594.1614509144673 1540.919497657026 2631.647839556568
 156.8627450980392 574.3447073331037 1419.532658712514 2601.733552825991
 156.8627450980392 540.233110234004 1492.039371473649 2529.189285092247
 266.6666666666667 420.7504039617216 1545.861591562331 2500.418602451395
 202.5316455696203 281.2567067488585 1565.857895001032 3893.879135542862
 258.0645161290323 371.3946678558855 1418.355452134281 2543.487634351708
 112.6760563380282 435.1024887017016 1280.731243130182 2439.175104457588
 123.4329797492768 448.7501254204363 1148.559414907961 2395.807553928043
 116.1290322580645 458.6202679670017 1040.203732461446 2344.012213700211
 119.2250372578242 470.8454178292511 841.5334969820082 2408.01507468643
 130.879345603272 507.9766052159983 526.4693161916782 2435.755901692877
 130.6122448979592 546.5670027761789 2494.781329491236 4283.054537606206
 131.6872427983539 571.6005362542169 2511.145011845944 4161.719260587296
 161.6161616161616 603.8609663745399 2466.881517366198 4038.438849639949
 166.6666666666667 325.463369290258 626.6503441886454 2484.238488781724
 250 478.1567748838551 629.6333744591263 2449.243452765213
 119.8501872659176 403.1181694870057 886.1332734455857 2432.932193752597
 121.765601217656 393.2193248200423 953.7823804308421 2379.214487269297
 127.363184079602 388.7348341216735 1099.059902988823 2357.200498489389
 183.9080459770115 385.6846502624418 1189.729817653697 2388.203680791527
 183.9080459770115 382.3521195221588 1353.176091087235 2468.45782017648
 122.5382932166302 345.8276361742333 1626.716028392726 2542.579588282772
 271.1864406779661 360.7677116138018 2251.639422656445 4167.916469646278
 118.3431952662722 409.4937268737633 2244.871164485729 3654.264665144133
 160 444.6888463582207 2205.567007723721 4847.771690920308
 117.8045515394913 458.762900991826 2156.674155929492 4966.323045438439
 163.265306122449 468.5555809609225 2180.88229247961 3618.907151195286
 115.4771451483561 469.8052565620379 2119.473257147821 3690.393893960328
 125.9842519685039 453.7332775448705 2117.06277186225 3725.100415139968
 122.2929936305732 414.2150490792589 2132.098734157565 3740.115049027797
 181.8181818181818 401.7817250836364 2083.697925991656 3728.80152762931
 246.1538461538462 396.5109449714509 2099.585896842832 3647.868274572332
 190.4761904761905 392.5957385685105 2146.258004162146 3657.695087365927
 253.968253968254 383.5880681354066 2182.638258273194 3546.179214432932
 131.9199057714959 379.2479479913729 2182.822712072984 2942.276858531897
 127.1102284011917 381.3570998485177 2141.436050827814 2783.677208208111
 210.5263157894737 389.8270498760432 2208.511301286915 3559.519453843633
 131.0133060388946 387.8914275507295 2253.459728102671 3743.582278450839
 129.1624621594349 367.9957973284605 2428.731595301494 4271.64939206083
 126.232741617357 350.0445556115898 2029.512434953524 4384.091888504012
 186.046511627907 224.3895044385108 1811.657930103494 5170.804820533555
 217.687074829932 296.0460836344107 2004.010485217937 4297.295942665796
 202.5316455696203 426.0986586487518 1986.379557911369 4035.002289889996
 110.7266435986159 540.335194524092 2742.859253300294 4451.400601018974
 109.9656357388316 575.8614062320294 2884.710899943751 4322.60813202089
 109.5890410958904 502.5167093672809 571.5592109678321 2753.343827026555
 125.6873527101336 461.3541495229408 788.559740641513 2762.98133354882
 117.7257525083612 462.5572929434837 899.0496292183271 2863.856502895511
 122.3922114047288 460.4987901453698 980.1771721833172 2619.237446521103
 115.4401154401154 470.7736484335279 1024.674460629848 2464.796935259923
 158.4158415841584 485.8688418682639 1125.273453234 2454.000132133668
 115.3153153153153 511.2401379056792 1189.767664604921 2438.130406983651
 127.5626423690205 531.7069236408465 1281.866054169354 2503.834517513748
 124.031007751938 549.0480634733801 1380.005746354631 2698.182123423907
 153.8461538461538 531.5602701904302 1417.349209948868 2582.03158685034
 118.0189673340358 503.6411784281567 1458.113186127517 2577.595199140382
 271.1864406779661 483.9480610591393 1491.247469764648 2582.599777024252
 153.8461538461538 478.053612139187 1515.988367853463 2607.106669776078
 153.8461538461538 461.5433279685692 1583.158346720394 2637.523233896376
 129.2929292929293 444.3709750466336 1652.72334743262 2677.446320023924
 126.0945709281961 427.8066006381919 1715.608498365279 2746.08366900185
 128.1864530225783 417.3644002504017 2053.673540964429 2544.66887480584
 136.869118905047 405.553555695516 2273.2793905123 5375.032146082061
 156.8627450980392 387.2098465298009 2236.652708564053 5312.504079943395
 246.1538461538462 368.8586349406013 2255.891227020833 2446.234404706839
 258.0645161290323 349.4088738694169 2294.582871747024 2411.189857043691
 250 333.3590636638177 2177.252359912423 2379.123428270916
 250 322.9627203722999 2012.125383054307 2432.766445587535
 242.4242424242424 332.9269758970277 1859.53055277274 2486.297313312642
 148.1481481481482 343.6169421515001 1810.832062834854 2438.752664034204
 142.8571428571429 357.5768239411125 1734.347099893008 2533.913412660359
 250 340.5483527802535 1646.353456856221 2592.090521540323
 122.2707423580786 273.9811402835136 1534.451242899962 2607.884368575298
 125.9842519685039 251.1545790758796 1524.274229942354 2700.355809704093
 122.1374045801527 250.7474350204916 1505.19520504211 2893.153692675084
 129.6596434359805 251.9919750579036 1530.613266127045 3030.956527071965
 127.5917065390749 245.4933303186407 1770.214448778899 4698.323378604357
 188.2352941176471 412.5985944143669 1452.645513949698 2634.783635560518
 115.3568853640952 464.0142531094886 1494.952975768553 2654.17685673013
 114.0413399857448 475.8180478748397 1555.124411489041 2670.358764270292
 118.4210526315789 479.138784478472 1564.581710282608 2734.189448183815
 122.1374045801527 485.1518364598657 1560.474885852752 2744.962695550613
 158.4158415841584 500.8171431502295 1548.977319636057 2780.52290003384
 122.4043715846994 525.8993410281012 1508.682887316465 2753.349466787363
 115.6278229448961 551.2548816087096 1423.616185197912 2710.683270067205
 158.4158415841584 580.116739573535 1372.072761698254 2728.999789691098
 120.8850512682137 589.8060845569846 1277.675027730529 2796.490026032079
 117.5318315377081 597.2161823603011 1238.540252897835 2791.47988331342
 161.6161616161616 587.548070456594 1151.819894299558 2671.726242486592
 112.5 564.8348170208413 1119.159591204856 2665.756425067231
 114.0142517814727 540.8216420233526 1103.983386107511 2765.209144645481
 168.421052631579 499.8373530183176 1076.98066229959 2920.333327621618
 117.9941002949853 471.729093866209 1026.534149661128 2717.840130954216
 125 305.4952316295868 1764.421718252059 2947.167745657707
 121.2121212121212 343.7702950144246 1948.822679000254 2817.262644128353
 172.0430107526882 347.8439334939438 1932.140602317034 3106.531149575977
 123.3933161953728 343.3463917498643 1876.310004379202 3187.348527766288
 160 336.4064493677948 1859.860874925556 3242.756653713513
 158.4158415841584 330.1851576952342 1816.26575409255 3031.694072279281
 296.2962962962963 292.578680796993 2487.766997598868 4648.151513842397
 155.3398058252427 308.3172710464372 1903.847851947111 2976.37033577711
 99.68847352024922 1150.514013507209 4579.055298951756 6073.662535478808
 97.36308316430019 324.5405947294456 1172.152826051653 4793.59124417201
 123.7911025145068 361.7176093521637 1045.58697940765 4564.332189733283
 106.8447412353923 381.2771380521768 1036.07239899834 3894.885303886253
 119.5814648729447 416.9178209287072 1069.906956624267 3696.06763418341
 114.0142517814727 434.8960784738401 1097.00787035071 6910.777734205344
 123.7911025145068 451.2063800957517 1174.834179451942 4338.954461724804
 113.4751773049645 463.6613247366472 1284.065505870466 1965.39604241376
 115.4639175257732 488.2543225031434 1413.597267549547 1880.565729301333
 114.7540983606557 507.1167169869146 1463.390276799089 1927.295867330413
 122.2929936305732 512.0571917049576 1426.835041539259 2083.460232873133
 120.4516938519448 502.6637245167099 1332.887119298166 2279.596371787004
 119.4029850746269 514.1816670962756 1381.025657436599 2372.082564914542
 235.2941176470588 517.369836829515 1362.084913367639 2387.906841833635
 120.3007518796992 518.4965734574345 1263.915047733514 2423.665136090196
 139.1304347826087 493.2333879813567 1195.757068193727 2468.757367421454
 126.6968325791855 506.0313431640143 1266.54692575597 2585.38058416186
 128.3950617283951 494.7110773694122 1272.826627721277 2289.080902362962
 122.1374045801527 547.0717827053811 1362.832582922083 2175.311027920638
 132.2314049586777 545.0390201601487 1368.313736824904 2062.81450720568
 132.2314049586777 582.0046758086227 2165.80048835151 5868.165927729257
 118.1818181818182 609.8544276859318 2087.673128792286 6114.052108013909
 116.5919282511211 633.7931751762897 2148.484194300256 4262.038004463257
 111.587982832618 647.4982085795378 2094.111567869006 4472.465829792039
 120.1000834028357 663.7817954064915 2096.437054623367 6202.716155622547
 125.9842519685039 669.467582998408 2006.024264858707 6340.545883486287
 121.6730038022814 679.9740076698283 1920.284622568174 6339.425598370844
 125 694.9580745269915 1849.342175838978 6181.971251325263
 125 287.418228265816 767.6003281409397 1624.423132371699
 123.0769230769231 368.7183376543701 1155.782618641268 4067.413986476495
 133.3333333333333 850.4361892237177 1468.255353653692 6256.933794842212
 133.3333333333333 741.5299908301962 1536.997846089362 3989.182628760319
 129.136400322841 697.7765541364485 1650.348437143751 4092.424047603074
 129.4498381877023 679.1108840255131 1671.864642324821 3894.26907286022
 128.6173633440515 653.7055788601742 1654.161944634438 4021.505617881796
 120.042872454448 593.3628569408222 1509.10543450945 3970.557756134467
 119.106699751861 519.1651600582477 1905.832076589002 3998.014173212987
 112.9411764705882 275.844745794796 2039.286856837513 4035.442562791665
 163.265306122449 245.7067386490757 1807.198780748607 4853.139508761218
 122.7621483375959 216.2410115850946 1871.59555192688 4237.659592764427
 133.0561330561331 233.7645069539958 2012.45552446797 4080.503379169245
 130.0813008130081 235.7618023520085 2040.016299417772 3992.98551168464
 112.0448179271709 240.5785212210895 1966.030303175067 4129.035050102884
 163.265306122449 425.5044596149808 1442.330376543989 3040.835816611513
 115.6905278380332 460.5806967729567 1466.116637260599 2969.010295914248
 119.1362620997766 491.4477294003361 1416.97121482161 2874.612950664587
 118.0811808118081 491.2629075323603 1296.791214335526 2693.987433638858
 121.765601217656 460.7720295573458 1112.000539591338 2683.707214735601
 128 393.5384170218263 994.8981805365084 2726.341546691063
 137.3390557939914 315.3882497554758 967.5135527860906 4221.696145058936
 117.6470588235294 284.1539615369218 960.9384079907049 4645.326705062449
 119.0223166843783 280.6280091599427 978.5931819134966 2993.845045228554
 124.5828698553949 280.233749330514 948.2414982583136 2918.703172026438
 108.2910321489002 297.6536858632975 951.7785637910305 4241.841634534539
 101.9108280254777 336.6761461291049 771.4640889982692 4163.045597807188
 114.4901610017889 406.3882170057997 587.339382289044 4266.11623529919
 114.1045958795563 452.9208087932951 797.3105704217488 2407.196582201772
 124.3523316062176 492.4176431560562 4163.922609960329 6144.386687378161
 126.3823064770932 529.3595520967618 1083.179904665068 2298.788561750037
 111.368909512761 585.0406064015742 1064.046284328221 2453.685908090756
 116.3636363636364 666.8996516186236 1014.739951144909 2582.035676843514
 121.9226260257913 690.445661759537 1013.395656870694 2611.447598542778
 122.9314420803782 672.1084997427195 1013.822528978634 2608.20579937972
 123.2227488151659 663.7575913286734 1016.652664016448 2671.879761771942
 127.2949816401469 651.6624999097877 1015.637375287377 2798.272852388862
 150.9433962264151 675.9847288627889 949.9000732414554 2835.255893566709
 129.2929292929293 695.3518394609498 930.5399136476339 2890.647948983888
 122.4712957900492 717.57640261907 904.2646493092975 3091.125917694249
 124.5828698553949 665.79424702699 926.8544838278741 3051.079709577753
 103.1149301825994 588.5617828325568 949.500475109166 3097.985491336533
 126.1261261261261 583.8211199224501 886.0858934407881 3129.417989461725
 119.205298013245 573.7505885433001 884.3489514659105 3096.157436414356
 219.1780821917808 589.3365017811198 886.5032025521959 3115.052555608497
 140.3508771929825 562.6254829811019 913.1902188114129 3179.100437044413
 228.5714285714286 590.3796173659709 876.8564728938685 3314.065626652933
 120.0300075018755 680.8805566003261 703.7745483592561 3161.634801045006
 260.1626016260163 530.8610179603266 721.8392787367293 2887.313811930696
 238.8059701492537 455.6775884239018 710.9405385839682 2953.565731768545
 127.5626423690205 624.9452151260373 669.303892077087 2914.113445665162
 242.4242424242424 507.8668126521785 821.2774867831448 2839.229131904097
 242.4242424242424 489.9818142913351 836.5907954091487 2817.554286597167
 242.4242424242424 455.6328476391022 841.1401795513408 2826.17109706366
 258.0645161290323 403.4934066820765 910.2246834625752 2863.229265973822
 202.5316455696203 353.246216747955 968.8567784620678 2802.477059090416
 166.6666666666667 329.7909786706674 1646.644658540549 2889.816603390737
 116.0621761658031 350.4920396389083 1610.920964205098 2959.8964600738
 168.421052631579 360.3092812497071 1601.828845579902 3000.82052179101
 170.2127659574468 364.899133144568 1584.825475802526 2933.637172922359
 170.2127659574468 366.2380213485017 1567.747872943236 2858.715724965615
 172.0430107526882 369.152239634734 1572.754197663659 2921.57192400058
